0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00039135	-0.01250789	 0.01299676	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00039123	-0.01249727	 0.01300652	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00038964	-0.01253017	 0.01297737	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00039149	-0.01260666	 0.01298514	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00039123	-0.01262869	 0.01300622	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00038696	-0.01261343	 0.01303503	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00039027	-0.01264879	 0.01308218	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00039192	-0.01259418	 0.01310600	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00039174	-0.01261271	 0.01312032	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00039139	-0.01258444	 0.01314771	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00039306	-0.01261001	 0.01316999	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00039501	-0.01261897	 0.01316980	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00039633	-0.01258244	 0.01322022	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00040036	-0.01259050	 0.01321020	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00039798	-0.01261146	 0.01324430	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00039971	-0.01259414	 0.01326180	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00039770	-0.01261112	 0.01326630	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00039931	-0.01263839	 0.01329301	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00040143	-0.01265005	 0.01327956	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00040337	-0.01265434	 0.01328041	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00040535	-0.01264559	 0.01327808	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00040350	-0.01267407	 0.01327065	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00040322	-0.01268443	 0.01329230	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00040350	-0.01267066	 0.01327024	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00040118	-0.01266917	 0.01329964	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00039907	-0.01268698	 0.01331197	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00039881	-0.01269793	 0.01333222	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00039730	-0.01267642	 0.01329742	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00039907	-0.01266097	 0.01331191	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00040072	-0.01269604	 0.01333561	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00040047	-0.01265574	 0.01335557	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00040411	-0.01264452	 0.01337611	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00040605	-0.01264529	 0.01337712	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00040607	-0.01265288	 0.01337508	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00040598	-0.01267353	 0.01338222	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00040786	-0.01269354	 0.01338777	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00040742	-0.01271907	 0.01342241	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00040905	-0.01271974	 0.01344789	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00040835	-0.01271071	 0.01350276	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00040823	-0.01273085	 0.01351215	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00040640	-0.01273108	 0.01350258	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00040624	-0.01273206	 0.01351545	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00040774	-0.01273510	 0.01355091	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00041205	-0.01274259	 0.01351834	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00041197	-0.01275284	 0.01352474	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00041370	-0.01277190	 0.01354197	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00041560	-0.01276772	 0.01354580	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00041924	-0.01276341	 0.01356617	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00041734	-0.01280801	 0.01356267	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00041539	-0.01283333	 0.01356261	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00041502	-0.01283898	 0.01359100	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00041488	-0.01282574	 0.01360241	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00041691	-0.01282412	 0.01359602	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00041693	-0.01283926	 0.01359458	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00041669	-0.01284312	 0.01361329	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00041866	-0.01285114	 0.01361164	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00042094	-0.01285159	 0.01358581	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00042478	-0.01286856	 0.01359035	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00042458	-0.01285098	 0.01360633	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00042259	-0.01285118	 0.01360955	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00042383	-0.01283967	 0.01366486	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00042595	-0.01279899	 0.01365169	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00042407	-0.01282741	 0.01364565	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00042174	-0.01284491	 0.01367583	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00042364	-0.01285922	 0.01367932	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00042344	-0.01289238	 0.01369479	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00042552	-0.01288884	 0.01368447	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00042767	-0.01289895	 0.01366921	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00042788	-0.01288065	 0.01365297	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00043158	-0.01290315	 0.01366876	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00043149	-0.01290031	 0.01367582	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00043117	-0.01292200	 0.01370051	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00043106	-0.01291787	 0.01370924	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00043664	-0.01292240	 0.01372963	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00043837	-0.01295024	 0.01374669	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00043834	-0.01298933	 0.01374950	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00043814	-0.01297290	 0.01376457	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00043995	-0.01300030	 0.01377536	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00044182	-0.01301028	 0.01378157	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00044345	-0.01300924	 0.01380618	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00044727	-0.01301427	 0.01381235	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00044882	-0.01299475	 0.01384293	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00044658	-0.01300776	 0.01386559	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00044624	-0.01300167	 0.01389172	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00044422	-0.01302125	 0.01389732	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00044808	-0.01304076	 0.01390010	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00044986	-0.01301921	 0.01391282	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00045011	-0.01301131	 0.01389397	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00045186	-0.01303962	 0.01390942	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00045381	-0.01305918	 0.01390926	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00045613	-0.01305775	 0.01388139	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00045842	-0.01304777	 0.01385479	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00046001	-0.01305079	 0.01388237	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00046163	-0.01301144	 0.01390776	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00046336	-0.01303245	 0.01392465	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00046738	-0.01301001	 0.01391591	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00046703	-0.01301774	 0.01394298	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00047073	-0.01304557	 0.01395788	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00047232	-0.01306565	 0.01398562	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00046851	-0.01305619	 0.01397878	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00047032	-0.01307188	 0.01398933	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00047008	-0.01307022	 0.01400798	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00047186	-0.01306727	 0.01402050	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00047593	-0.01307641	 0.01400780	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00047588	-0.01306121	 0.01401189	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00047782	-0.01309234	 0.01401235	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00047800	-0.01313656	 0.01399847	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00047578	-0.01312157	 0.01401956	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00047544	-0.01315984	 0.01404489	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00047314	-0.01316925	 0.01407169	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00047476	-0.01315708	 0.01409661	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00047640	-0.01315299	 0.01412066	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00047997	-0.01316723	 0.01414540	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00048195	-0.01316158	 0.01414332	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00048400	-0.01314425	 0.01413543	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00048397	-0.01315881	 0.01413780	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00048352	-0.01318774	 0.01417216	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00048319	-0.01315017	 0.01419697	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00048492	-0.01316288	 0.01421406	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00048467	-0.01315766	 0.01423277	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00048455	-0.01315749	 0.01424177	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00048635	-0.01317199	 0.01425371	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00048818	-0.01317188	 0.01426282	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00048834	-0.01317877	 0.01425046	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00048790	-0.01319785	 0.01428356	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00048809	-0.01323136	 0.01426929	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00048969	-0.01324067	 0.01429573	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00048722	-0.01326506	 0.01433516	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00048748	-0.01328906	 0.01431541	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00048905	-0.01328371	 0.01434392	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00049104	-0.01326661	 0.01434100	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00049311	-0.01328064	 0.01433188	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00049336	-0.01329674	 0.01431309	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00049332	-0.01330630	 0.01431632	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00049501	-0.01333189	 0.01433558	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00049687	-0.01336390	 0.01434266	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00049684	-0.01333912	 0.01434493	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00049663	-0.01333550	 0.01436044	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00049632	-0.01335935	 0.01438375	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00049818	-0.01334973	 0.01439032	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00049740	-0.01335638	 0.01444939	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00050134	-0.01334115	 0.01444638	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00050305	-0.01330693	 0.01446443	 0.00000000	 0.00000000	    0.00000
0.0000	 0.00000000	 0.00000000	0	0	0	0	0	1	1	1	 0.00000000	 0.00000000	 0.00000000	 0.00050112	-0.01333853	 0.01446274	 0.00000000	 0.00000000	    0.00000
