0.0000	321.12698364	321.12698364	1	7	0	1	1	1	1	1	-343.33947754	123.47505188	-0.29202077	 2.79975271	 1.32400453	-0.00394040	 1.39594241	 0.13036995	19597.06510
0.0000	321.21029663	321.21029663	1	7	0	1	1	1	1	1	-344.43402100	120.37002563	-0.29833484	 2.80875158	 1.32400334	-0.00396500	 1.39593795	 0.13037905	19597.08970
0.0000	321.29370117	321.29370117	1	7	0	1	1	1	1	1	-345.50735474	117.33733368	-0.32370347	 2.81772947	 1.32377005	-0.00411352	 1.39593346	 0.13038794	19597.14999
0.0000	321.37701416	321.37701416	1	7	0	1	1	1	1	1	-346.54766846	114.21456146	-0.33032414	 2.82671022	 1.32375300	-0.00412030	 1.39592897	 0.13039658	19597.17721
0.0000	321.46035767	321.46035767	1	7	0	1	1	1	1	1	-347.53799438	111.23300934	-0.21771900	 2.83551240	 1.32455242	-0.00354447	 1.39592447	 0.13040510	19597.01670
0.0000	321.54367065	321.54367065	1	7	0	1	1	1	1	1	-348.52258301	108.09029388	-0.22371188	 2.84448409	 1.32453036	-0.00355814	 1.39591995	 0.13041328	19597.03509
0.0000	321.62701416	321.62701416	1	7	0	1	1	1	1	1	-349.48034668	104.93739319	-0.22894609	 2.85345817	 1.32451499	-0.00357579	 1.39591542	 0.13042123	19597.05394
0.0000	321.71032715	321.71032715	1	7	0	1	1	1	1	1	-350.40887451	101.77635193	-0.23289628	 2.86247468	 1.32449830	-0.00360590	 1.39591087	 0.13042894	19597.07317
0.0000	321.79367065	321.79367065	1	7	0	1	1	1	1	1	-351.30892944	98.60662842	-0.23775509	 2.87145352	 1.32448423	-0.00360376	 1.39590632	 0.13043641	19597.09276
0.0000	321.87698364	321.87698364	1	7	0	1	1	1	1	1	-352.17926025	95.42951202	-0.24320628	 2.88045359	 1.32447147	-0.00359523	 1.39590175	 0.13044365	19597.11283
0.0000	321.96032715	321.96032715	1	7	0	1	1	1	1	1	-353.02215576	92.24449158	-0.24979675	 2.88944459	 1.32445502	-0.00360385	 1.39589717	 0.13045065	19597.13340
0.0000	322.04364014	322.04364014	1	7	0	1	1	1	1	1	-353.83471680	89.05393982	-0.25594926	 2.89843082	 1.32442510	-0.00356646	 1.39589258	 0.13045740	19597.15446
0.0000	322.12698364	322.12698364	1	7	0	1	1	1	1	1	-354.61999512	85.85492706	-0.26084056	 2.90744829	 1.32440460	-0.00356990	 1.39588798	 0.13046393	19597.17598
0.0000	322.21029663	322.21029663	1	7	0	1	1	1	1	1	-355.37518311	82.64920044	-0.26563326	 2.91644835	 1.32437634	-0.00362098	 1.39588337	 0.13047021	19597.19792
0.0000	322.29370117	322.29370117	1	7	0	1	1	1	1	1	-356.11206055	79.55101776	-0.29434228	 2.92530560	 1.32418203	-0.00379846	 1.39587875	 0.13047630	19597.26668
0.0000	322.37701416	322.37701416	1	7	0	1	1	1	1	1	-356.80935669	76.33242798	-0.30167246	 2.93429279	 1.32414567	-0.00379807	 1.39587412	 0.13048211	19597.29151
0.0000	322.46035767	322.46035767	1	7	0	1	1	1	1	1	-357.48919678	73.21691132	-0.18829277	 2.94304490	 1.32489920	-0.00330482	 1.39586948	 0.13048778	19597.12481
0.0000	322.54367065	322.54367065	1	7	0	1	1	1	1	1	-358.12939453	69.98483276	-0.19238070	 2.95204830	 1.32487977	-0.00329702	 1.39586484	 0.13049311	19597.14064
0.0000	322.62701416	322.62701416	1	7	0	1	1	1	1	1	-358.74322510	66.74836731	-0.19486462	 2.96104217	 1.32488954	-0.00331204	 1.39586018	 0.13049821	19597.15679
0.0000	322.71032715	322.71032715	1	7	0	1	1	1	1	1	-359.32693481	63.50740433	-0.19809482	 2.97005510	 1.32486212	-0.00328733	 1.39585552	 0.13050307	19597.17319
0.0000	322.79367065	322.79367065	1	7	0	1	1	1	1	1	-359.87966919	60.26009750	-0.20145307	 2.97903347	 1.32486701	-0.00330430	 1.39585085	 0.13050768	19597.18983
0.0000	322.87698364	322.87698364	1	7	0	1	1	1	1	1	-360.40319824	57.00860596	-0.20543562	 2.98804235	 1.32486880	-0.00331677	 1.39584617	 0.13051205	19597.20678
0.0000	322.96032715	322.96032715	1	7	0	1	1	1	1	1	-360.89773560	53.75174713	-0.20953061	 2.99703908	 1.32486486	-0.00331472	 1.39584149	 0.13051618	19597.22406
0.0000	323.04364014	323.04364014	1	7	0	1	1	1	1	1	-361.36453247	50.49290466	-0.21349192	 3.00603390	 1.32485139	-0.00333457	 1.39583680	 0.13052006	19597.24169
0.0000	323.12698364	323.12698364	1	7	0	1	1	1	1	1	-361.80068970	47.22692108	-0.21739081	 3.01502442	 1.32483172	-0.00336605	 1.39583210	 0.13052371	19597.25966
0.0000	323.21029663	323.21029663	1	7	0	1	1	1	1	1	-362.20736694	43.95799255	-0.22286823	 3.02404070	 1.32480001	-0.00337791	 1.39582740	 0.13052710	19597.27804
0.0000	323.29370117	323.29370117	1	7	0	1	1	1	1	1	-362.57815552	40.70186996	-0.22980846	 3.03312445	 1.32472336	-0.00341064	 1.39582270	 0.13053027	19597.29458
0.0000	323.37701416	323.37701416	1	7	0	1	1	1	1	1	-362.92581177	37.42787552	-0.23265941	 3.04213119	 1.32471311	-0.00341766	 1.39581799	 0.13053318	19597.31387
0.0000	323.46035767	323.46035767	1	7	0	1	1	1	1	1	-363.26898193	34.35540771	-0.17310889	 3.05078793	 1.32504964	-0.00329146	 1.39581327	 0.13053598	19597.24496
0.0000	323.54367065	323.54367065	1	7	0	1	1	1	1	1	-363.55856323	31.07365990	-0.17674327	 3.05976701	 1.32503092	-0.00328817	 1.39580855	 0.13053842	19597.25957
0.0000	323.62701416	323.62701416	1	7	0	1	1	1	1	1	-363.81869507	27.78912544	-0.17938213	 3.06875277	 1.32503903	-0.00328398	 1.39580383	 0.13054061	19597.27443
0.0000	323.71032715	323.71032715	1	7	0	1	1	1	1	1	-364.04937744	24.50109291	-0.18233018	 3.07776666	 1.32501960	-0.00331812	 1.39579910	 0.13054256	19597.28949
0.0000	323.79367065	323.79367065	1	7	0	1	1	1	1	1	-364.25000000	21.21149826	-0.18511969	 3.08674455	 1.32500589	-0.00330786	 1.39579437	 0.13054426	19597.30480
0.0000	323.87698364	323.87698364	1	7	0	1	1	1	1	1	-364.42065430	17.92142105	-0.18929362	 3.09573054	 1.32501078	-0.00331252	 1.39578964	 0.13054571	19597.32038
0.0000	323.96032715	323.96032715	1	7	0	1	1	1	1	1	-364.56399536	14.62983418	-0.19302677	 3.10474539	 1.32498717	-0.00329237	 1.39578491	 0.13054693	19597.33632
0.0000	324.04364014	324.04364014	1	7	0	1	1	1	1	1	-364.67480469	11.33773518	-0.19623318	 3.11374044	 1.32496774	-0.00330247	 1.39578017	 0.13054789	19597.35251
0.0000	324.12698364	324.12698364	1	7	0	1	1	1	1	1	-364.75613403	 8.04457283	-0.20008922	 3.12274837	 1.32495940	-0.00331986	 1.39577544	 0.13054861	19597.36903
0.0000	324.21029663	324.21029663	1	7	0	1	1	1	1	1	-364.80969238	 4.75140715	-0.20328350	 3.13173127	 1.32495987	-0.00333063	 1.39577070	 0.13054909	19597.38585
0.0000	324.29370117	324.29370117	1	7	0	1	1	1	1	1	-364.83181763	 1.55557370	-0.20686926	 3.14058685	 1.29205215	-0.00326504	 1.39576596	 0.13054932	19597.40343
0.0000	324.37701416	324.37701416	1	7	0	1	1	1	1	1	-364.83255005	-0.50966984	-0.20941168	-3.13676405	 0.97860616	-0.00264707	 1.39576122	 0.13054934	19597.42074
0.0000	324.46035767	324.46035767	1	7	0	1	1	1	1	1	-364.89782715	-1.00792921	-0.12704311	-3.13573074	 0.44296968	-0.00143661	 1.39575648	 0.13054945	19597.29118
0.0000	324.54367065	324.54367065	1	7	0	1	1	1	1	1	-364.89633179	-1.20009792	-0.12979354	-3.13664031	 0.05995652	-0.00181770	 1.39575174	 0.13054936	19597.30185
0.0000	324.62701416	324.62701416	1	7	0	1	1	1	1	1	-364.89584351	-1.21319330	-0.13282913	-3.13449287	-0.00414887	-0.00187119	 1.39574700	 0.13054927	19597.31280
0.0000	324.71032715	324.71032715	1	7	0	1	1	1	1	1	-364.89691162	-1.20950603	-0.13455805	-3.13550305	-0.00413183	-0.00073594	 1.39574226	 0.13054918	19597.32395
0.0000	324.79367065	324.79367065	1	7	0	1	1	1	1	1	-364.89578247	-1.20554781	-0.13731645	-3.13557506	-0.00412758	-0.00064229	 1.39573752	 0.13054909	19597.33525
0.0000	324.87698364	324.87698364	1	7	0	1	1	1	1	1	-364.89672852	-1.20296550	-0.13996062	-3.13557839	-0.00412740	-0.00061860	 1.39573279	 0.13054900	19597.34680
0.0000	324.96032715	324.96032715	1	7	0	1	1	1	1	1	-364.89605713	-1.20223141	-0.14298828	-3.13559508	-0.00411755	-0.00062810	 1.39572805	 0.13054891	19597.35858
0.0000	325.04364014	325.04364014	1	7	0	1	1	1	1	1	-364.89660645	-1.20112562	-0.14467449	-3.13560033	-0.00411343	-0.00063751	 1.39572331	 0.13054882	19597.37055
0.0000	325.12698364	325.12698364	1	7	0	1	1	1	1	1	-364.89483643	-1.19786966	-0.14673968	-3.13559389	-0.00411167	-0.00063717	 1.39571857	 0.13054873	19597.38273
0.0000	325.21029663	325.21029663	1	7	0	1	1	1	1	1	-364.89489746	-1.19718635	-0.14955389	-3.13556957	-0.00410936	-0.00070316	 1.39571383	 0.13054864	19597.39504
0.0000	325.29370117	325.29370117	1	7	0	1	1	1	1	1	-364.89071655	-1.18771625	-0.15261915	-3.13555193	-0.00447797	-0.00061255	 1.39570909	 0.13054856	19597.40862
0.0000	325.37701416	325.37701416	1	7	0	1	1	1	1	1	-364.88995361	-1.18682575	-0.15520097	-3.13556123	-0.00449344	-0.00061033	 1.39570435	 0.13054847	19597.42145
0.0000	325.46035767	325.46035767	1	7	0	1	1	1	1	1	-364.90124512	-1.03013122	-0.20622802	-3.13548207	-0.01410127	-0.00112538	 1.39569961	 0.13054851	19597.50690
0.0000	325.54367065	325.54367065	1	7	0	1	1	1	1	1	-364.90133667	-1.01972091	-0.20839219	-3.13549089	-0.01410092	-0.00114288	 1.39569488	 0.13054843	19597.52415
0.0000	325.62701416	325.62701416	1	7	0	1	1	1	1	1	-364.90170288	-1.00884950	-0.21008167	-3.13549328	-0.01411981	-0.00117767	 1.39569014	 0.13054835	19597.54156
0.0000	325.71032715	325.71032715	1	7	0	1	1	1	1	1	-364.90087891	-1.00012541	-0.21215707	-3.13546896	-0.01412741	-0.00118295	 1.39568540	 0.13054828	19597.55915
0.0000	325.79367065	325.79367065	1	7	0	1	1	1	1	1	-364.90292358	-0.99028134	-0.21387087	-3.13548231	-0.01412362	-0.00115562	 1.39568066	 0.13054820	19597.57689
0.0000	325.87698364	325.87698364	1	7	0	1	1	1	1	1	-364.90393066	-0.97916985	-0.21666226	-3.13549089	-0.01413283	-0.00117696	 1.39567592	 0.13054813	19597.59481
0.0000	325.96032715	325.96032715	1	7	0	1	1	1	1	1	-364.90438843	-0.97030270	-0.21930414	-3.13549185	-0.01413261	-0.00119413	 1.39567118	 0.13054806	19597.61295
0.0000	326.04364014	326.04364014	1	7	0	1	1	1	1	1	-364.90560913	-0.96105587	-0.22227544	-3.13547707	-0.01415598	-0.00121322	 1.39566645	 0.13054799	19597.63137
0.0000	326.12698364	326.12698364	1	7	0	1	1	1	1	1	-364.90542603	-0.94930547	-0.22476025	-3.13546228	-0.01415761	-0.00123412	 1.39566171	 0.13054792	19597.65000
0.0000	326.21029663	326.21029663	1	7	0	1	1	1	1	1	-364.90673828	-0.93869209	-0.22671731	-3.13546395	-0.01416334	-0.00121045	 1.39565697	 0.13054785	19597.66879
0.0000	326.29370117	326.29370117	1	7	0	1	1	1	1	1	-364.91180420	-0.92839134	-0.23273483	-3.13543582	-0.01410606	-0.00131528	 1.39565223	 0.13054777	19597.69015
0.0000	326.37701416	326.37701416	1	7	0	1	1	1	1	1	-364.91226196	-0.91845351	-0.23428211	-3.13540578	-0.01410780	-0.00131670	 1.39564749	 0.13054771	19597.70964
0.0000	326.46035767	326.46035767	1	7	0	1	1	1	1	1	-364.96630859	-0.07897483	-0.24608904	-3.13511348	-0.04990796	-0.00265537	 1.39564274	 0.13054859	19597.50452
0.0000	326.54367065	326.54367065	1	7	0	1	1	1	1	1	-364.96893311	-0.04097093	-0.24828759	-3.13511968	-0.04989932	-0.00265770	 1.39563800	 0.13054859	19597.52516
0.0000	326.62701416	326.62701416	1	7	0	1	1	1	1	1	-364.97039795	-0.00197268	-0.25129306	-3.13512754	-0.04989442	-0.00266783	 1.39563326	 0.13054858	19597.54598
0.0000	326.71032715	326.71032715	1	7	0	1	1	1	1	1	-364.97210693	 0.03663662	-0.25209734	-3.13510609	-0.04987237	-0.00267825	 1.39562852	 0.13054859	19597.56695
0.0000	326.79367065	326.79367065	1	7	0	1	1	1	1	1	-364.97491455	 0.07733622	-0.25264633	-3.13509512	-0.04983872	-0.00271078	 1.39562378	 0.13054859	19597.58797
0.0000	326.87698364	326.87698364	1	7	0	1	1	1	1	1	-364.97601318	 0.11793265	-0.25426728	-3.13510394	-0.04985755	-0.00269969	 1.39561904	 0.13054860	19597.60910
0.0000	326.96032715	326.96032715	1	7	0	1	1	1	1	1	-364.97833252	 0.15771021	-0.25559559	-3.13512182	-0.04986467	-0.00269667	 1.39561430	 0.13054861	19597.63037
0.0000	327.04364014	327.04364014	1	7	0	1	1	1	1	1	-364.97976685	 0.19657041	-0.25816721	-3.13512826	-0.04985838	-0.00268875	 1.39560956	 0.13054862	19597.65178
0.0000	327.12698364	327.12698364	1	7	0	1	1	1	1	1	-364.98098755	 0.23792930	-0.25864968	-3.13509965	-0.04985192	-0.00271455	 1.39560482	 0.13054864	19597.67336
0.0000	327.21029663	327.21029663	1	7	0	1	1	1	1	1	-364.98483276	 0.27650511	-0.25930598	-3.13510370	-0.04985159	-0.00272067	 1.39560008	 0.13054866	19597.69492
0.0000	327.29370117	327.29370117	1	7	0	1	1	1	1	1	-364.98471069	 0.31943679	-0.26158398	-3.13508821	-0.04995799	-0.00265170	 1.39559534	 0.13054868	19597.71707
0.0000	327.37701416	327.37701416	1	7	0	1	1	1	1	1	-364.98635864	 0.35793152	-0.26361650	-3.13509083	-0.04995934	-0.00264602	 1.39559060	 0.13054871	19597.73893
0.0000	327.46035767	327.46035767	1	7	0	1	1	1	1	1	-364.99597168	 0.38371119	-0.21801262	-3.13513398	-0.04897133	-0.00270916	 1.39558586	 0.13054878	19597.58023
0.0000	327.54367065	327.54367065	1	7	0	1	1	1	1	1	-364.99826050	 0.42397001	-0.22055045	-3.13512015	-0.04897850	-0.00271872	 1.39558112	 0.13054881	19597.59850
0.0000	327.62701416	327.62701416	1	7	0	1	1	1	1	1	-365.00030518	 0.46378982	-0.22185993	-3.13512969	-0.04893311	-0.00272497	 1.39557638	 0.13054884	19597.61693
0.0000	327.71032715	327.71032715	1	7	0	1	1	1	1	1	-365.00259399	 0.50385273	-0.22532968	-3.13511229	-0.04892677	-0.00272767	 1.39557164	 0.13054888	19597.63558
0.0000	327.79367065	327.79367065	1	7	0	1	1	1	1	1	-365.00427246	 0.54301125	-0.22688788	-3.13512397	-0.04895341	-0.00273212	 1.39556690	 0.13054892	19597.65444
0.0000	327.87698364	327.87698364	1	7	0	1	1	1	1	1	-365.00683594	 0.58042055	-0.22943333	-3.13514376	-0.04895063	-0.00272718	 1.39556216	 0.13054896	19597.67342
0.0000	327.96032715	327.96032715	1	7	0	1	1	1	1	1	-365.00933838	 0.61891180	-0.23084235	-3.13513780	-0.04895986	-0.00274048	 1.39555742	 0.13054900	19597.69262
0.0000	328.04364014	328.04364014	1	7	0	1	1	1	1	1	-365.01016235	 0.65938962	-0.23247834	-3.13515425	-0.04897299	-0.00273362	 1.39555268	 0.13054905	19597.71190
0.0000	328.12698364	328.12698364	1	7	0	1	1	1	1	1	-365.01287842	 0.69897312	-0.23581469	-3.13515854	-0.04895114	-0.00273210	 1.39554794	 0.13054910	19597.73140
0.0000	328.21029663	328.21029663	1	7	0	1	1	1	1	1	-365.01504517	 0.73861462	-0.23830099	-3.13514280	-0.04895246	-0.00273932	 1.39554320	 0.13054916	19597.75119
0.0000	328.29370117	328.29370117	1	7	0	1	1	1	1	1	-365.01943970	 0.77386469	-0.24165064	-3.13512993	-0.04883033	-0.00282221	 1.39553846	 0.13054921	19597.77172
0.0000	328.37701416	328.37701416	1	7	0	1	1	1	1	1	-365.02243042	 0.81358927	-0.24453208	-3.13511872	-0.04886867	-0.00282764	 1.39553372	 0.13054927	19597.79195
0.0000	328.46035767	328.46035767	1	7	0	1	1	1	1	1	-365.01312256	 0.57187718	-0.19292231	-3.13532853	-0.03948481	-0.00238181	 1.39552898	 0.13054908	19597.59275
0.0000	328.54367065	328.54367065	1	7	0	1	1	1	1	1	-365.01519775	 0.60339910	-0.19440514	-3.13533497	-0.03949389	-0.00238406	 1.39552424	 0.13054912	19597.60887
0.0000	328.62701416	328.62701416	1	7	0	1	1	1	1	1	-365.01586914	 0.63584763	-0.19691986	-3.13532281	-0.03950472	-0.00236015	 1.39551950	 0.13054917	19597.62516
0.0000	328.71032715	328.71032715	1	7	0	1	1	1	1	1	-365.01840210	 0.66641402	-0.20026040	-3.13531780	-0.03949609	-0.00235395	 1.39551476	 0.13054922	19597.64174
0.0000	328.79367065	328.79367065	1	7	0	1	1	1	1	1	-365.01922607	 0.69827962	-0.20101863	-3.13531280	-0.03946799	-0.00234791	 1.39551002	 0.13054927	19597.65850
0.0000	328.87698364	328.87698364	1	7	0	1	1	1	1	1	-365.02209473	 0.73097277	-0.20315263	-3.13531208	-0.03946739	-0.00233021	 1.39550528	 0.13054932	19597.67528
0.0000	328.96032715	328.96032715	1	7	0	1	1	1	1	1	-365.02304077	 0.76270199	-0.20438108	-3.13529420	-0.03948798	-0.00234133	 1.39550054	 0.13054938	19597.69226
0.0000	329.04364014	329.04364014	1	7	0	1	1	1	1	1	-365.02523804	 0.79225010	-0.20786394	-3.13529634	-0.03949897	-0.00234898	 1.39549580	 0.13054944	19597.70948
0.0000	329.12698364	329.12698364	1	7	0	1	1	1	1	1	-365.02572632	 0.82188988	-0.21155797	-3.13525057	-0.03949799	-0.00238414	 1.39549106	 0.13054950	19597.72694
0.0000	329.21029663	329.21029663	1	7	0	1	1	1	1	1	-365.02749634	 0.85239452	-0.21157207	-3.13523316	-0.03949530	-0.00239127	 1.39548632	 0.13054956	19597.74454
0.0000	329.29370117	329.29370117	1	7	0	1	1	1	1	1	-365.03457642	 0.87741268	-0.21221423	-3.13519168	-0.03931810	-0.00252647	 1.39548158	 0.13054961	19597.76288
0.0000	329.37701416	329.37701416	1	7	0	1	1	1	1	1	-365.03692627	 0.90805179	-0.21405582	-3.13519454	-0.03932114	-0.00251098	 1.39547684	 0.13054968	19597.78066
0.0000	329.46035767	329.46035767	1	7	0	1	1	1	1	1	-365.03503418	 0.87444580	-0.20807552	-3.13522696	-0.03747622	-0.00245485	 1.39547210	 0.13054968	19597.73715
0.0000	329.54367065	329.54367065	1	7	0	1	1	1	1	1	-365.03558350	 0.90493697	-0.21036388	-3.13524294	-0.03748301	-0.00245530	 1.39546736	 0.13054974	19597.75461
0.0000	329.62701416	329.62701416	1	7	0	1	1	1	1	1	-365.03613281	 0.93561178	-0.21112598	-3.13525414	-0.03744731	-0.00243605	 1.39546262	 0.13054981	19597.77219
0.0000	329.71032715	329.71032715	1	7	0	1	1	1	1	1	-365.03805542	 0.98024970	-0.21337351	-3.13542700	-0.10154753	-0.00234149	 1.39545788	 0.13054988	19597.78990
0.0000	329.79367065	329.79367065	1	7	0	1	1	1	1	1	-365.03997803	 1.20322931	-0.20759588	-3.13667178	-0.48475990	-0.00202082	 1.39545314	 0.13054996	19597.80757
0.0000	329.87698364	329.87698364	1	7	0	1	1	1	1	1	-365.04446411	 1.97440040	-0.18103296	-3.13982320	-1.02065647	-0.00205071	 1.39544840	 0.13055007	19597.82396
0.0000	329.96032715	329.96032715	1	7	0	1	1	1	1	1	-365.04553223	 4.07129812	-0.10329525	 3.13708162	-1.33412695	-0.00258579	 1.39544366	 0.13055029	19597.83627
0.0000	330.04364014	330.04364014	1	7	0	1	1	1	1	1	-365.02355957	 7.29647541	 0.01900340	 3.12807560	-1.36691940	-0.00359326	 1.39543892	 0.13055071	19597.83987
0.0000	330.12698364	330.12698364	1	7	0	1	1	1	1	1	-364.97036743	10.61983776	 0.14556901	 3.11935830	-1.36688149	-0.00328919	 1.39543418	 0.13055138	19597.83293
0.0000	330.21029663	330.21029663	1	7	0	1	1	1	1	1	-364.88714600	13.94088268	 0.27030644	 3.11036658	-1.36681116	-0.00364377	 1.39542944	 0.13055230	19597.81553
0.0000	330.29370117	330.29370117	1	7	0	1	1	1	1	1	-364.76751709	17.27523232	 0.38100284	 3.10128570	-1.36581481	-0.00383639	 1.39542470	 0.13055346	19597.78880
0.0000	330.37701416	330.37701416	1	7	0	1	1	1	1	1	-364.62460327	20.59568214	 0.50356269	 3.09232187	-1.36576962	-0.00416145	 1.39541996	 0.13055487	19597.75186
0.0000	330.46035767	330.46035767	1	7	0	1	1	1	1	1	-364.41848755	23.14827728	 0.65892333	 3.08276010	-1.36537814	-0.00401892	 1.39541523	 0.13055620	19597.50081
0.0000	330.54367065	330.54367065	1	7	0	1	1	1	1	1	-364.21527100	26.46337509	 0.78069615	 3.07377553	-1.36534011	-0.00436585	 1.39541050	 0.13055805	19597.44072
0.0000	330.62701416	330.62701416	1	7	0	1	1	1	1	1	-363.98059082	29.77573013	 0.90184116	 3.06477952	-1.36526978	-0.00470477	 1.39540577	 0.13056015	19597.37046
0.0000	330.71032715	330.71032715	1	7	0	1	1	1	1	1	-363.71774292	33.08719635	 1.02157724	 3.05576420	-1.36521614	-0.00505625	 1.39540105	 0.13056249	19597.29021
0.0000	330.79367065	330.79367065	1	7	0	1	1	1	1	1	-363.42449951	36.39715958	 1.14145708	 3.04676509	-1.36512291	-0.00540110	 1.39539633	 0.13056507	19597.19997
0.0000	330.87698364	330.87698364	1	7	0	1	1	1	1	1	-363.10232544	39.70455170	 1.26252270	 3.03777432	-1.36506116	-0.00575000	 1.39539161	 0.13056791	19597.09972
0.0000	330.96032715	330.96032715	1	7	0	1	1	1	1	1	-362.75021362	43.00778198	 1.38286412	 3.02882075	-1.36498892	-0.00607897	 1.39538690	 0.13057099	19596.98939
0.0000	331.04364014	331.04364014	1	7	0	1	1	1	1	1	-362.36959839	46.30659485	 1.50251091	 3.01983619	-1.36491168	-0.00641801	 1.39538219	 0.13057431	19596.86906
0.0000	331.12698364	331.12698364	1	7	0	1	1	1	1	1	-361.95611572	49.60264969	 1.62178290	 3.01083398	-1.36484087	-0.00676136	 1.39537749	 0.13057788	19596.73879
0.0000	331.21029663	331.21029663	1	7	0	1	1	1	1	1	-361.51437378	52.89358139	 1.74028945	 3.00182462	-1.36476755	-0.00707744	 1.39537279	 0.13058170	19596.59862
0.0000	331.29370117	331.29370117	1	7	0	1	1	1	1	1	-360.96795654	56.29229736	 1.43224478	 2.99173522	-1.35645497	-0.00578375	 1.39536811	 0.13058584	19596.51647
0.0000	331.37701416	331.37701416	1	7	0	1	1	1	1	1	-360.46578979	59.56962967	 1.52429569	 2.98273325	-1.35638142	-0.00603719	 1.39536342	 0.13059015	19596.39323
0.0000	331.46035767	331.46035767	1	7	0	1	1	1	1	1	-359.85943604	62.99766159	 1.19942009	 2.97282386	-1.34986639	-0.00486938	 1.39535876	 0.13059474	19596.71156
0.0000	331.54367065	331.54367065	1	7	0	1	1	1	1	1	-359.29464722	66.25858307	 1.26995242	 2.96383739	-1.34978199	-0.00504114	 1.39535409	 0.13059955	19596.60864
0.0000	331.62701416	331.62701416	1	7	0	1	1	1	1	1	-358.70172119	69.51706696	 1.33987808	 2.95483470	-1.34972084	-0.00523746	 1.39534943	 0.13060460	19596.49980
0.0000	331.71032715	331.71032715	1	7	0	1	1	1	1	1	-358.07870483	72.76808167	 1.40821338	 2.94586372	-1.34965003	-0.00543160	 1.39534478	 0.13060989	19596.38525
0.0000	331.79367065	331.79367065	1	7	0	1	1	1	1	1	-357.42730713	76.01538849	 1.47688615	 2.93691540	-1.34957099	-0.00561499	 1.39534013	 0.13061543	19596.26492
0.0000	331.87698364	331.87698364	1	7	0	1	1	1	1	1	-356.74563599	79.25601959	 1.54492068	 2.92793584	-1.34951758	-0.00582164	 1.39533549	 0.13062121	19596.13901
0.0000	331.96032715	331.96032715	1	7	0	1	1	1	1	1	-356.03631592	82.48988342	 1.61223829	 2.91896296	-1.34945321	-0.00602004	 1.39533087	 0.13062722	19596.00736
0.0000	332.04364014	332.04364014	1	7	0	1	1	1	1	1	-355.29684448	85.71691132	 1.68019652	 2.90996671	-1.34937930	-0.00622157	 1.39532625	 0.13063348	19595.87017
0.0000	332.12698364	332.12698364	1	7	0	1	1	1	1	1	-354.53060913	88.93844604	 1.74620080	 2.90099597	-1.34930885	-0.00642073	 1.39532164	 0.13063998	19595.72734
0.0000	332.21029663	332.21029663	1	7	0	1	1	1	1	1	-353.73480225	92.15171051	 1.81269050	 2.89200473	-1.34923804	-0.00663610	 1.39531704	 0.13064671	19595.57906
0.0000	332.29370117	332.29370117	1	7	0	1	1	1	1	1	-352.84332275	95.52501678	 1.69801688	 2.88221121	-1.34694886	-0.00616550	 1.39531246	 0.13065379	19595.43183
