0.0000	214.51167297	214.51167297	1	0	0	1	1	1	1	1	-104.09671021	456.65975952	14.36192703	 1.69152224	 0.13050410	 0.10938723	 1.39575772	 0.04877700	-2649.84991
0.0000	214.59500122	214.59500122	1	0	0	1	1	1	1	1	-104.19951630	456.56970215	14.38035393	 1.69163144	 0.13059121	 0.10945432	 1.39575637	 0.04881116	-2651.04742
0.0000	214.67840576	214.67840576	1	0	0	1	1	1	1	1	-104.30138397	456.47937012	14.39675236	 1.69172418	 0.13068618	 0.10956455	 1.39575501	 0.04884534	-2652.24754
0.0000	214.76173401	214.76173401	1	0	0	1	1	1	1	1	-104.40491486	456.38824463	14.41185474	 1.69182634	 0.13079786	 0.10963038	 1.39575365	 0.04887948	-2653.44785
0.0000	214.84506226	214.84506226	1	0	0	1	1	1	1	1	-104.50859833	456.29708862	14.42460728	 1.69190431	 0.13090146	 0.10971882	 1.39575228	 0.04891362	-2654.64932
0.0000	214.92839050	214.92839050	1	0	0	1	1	1	1	1	-104.61364746	456.20513916	14.43804073	 1.69198990	 0.13097423	 0.10982026	 1.39575092	 0.04894775	-2655.85192
0.0000	215.01171875	215.01171875	1	0	0	1	1	1	1	1	-104.71822357	456.11352539	14.44797802	 1.69208384	 0.13106163	 0.10989478	 1.39574956	 0.04898188	-2657.05543
0.0000	215.09504700	215.09504700	1	0	0	1	1	1	1	1	-104.82143402	456.02227783	14.45793056	 1.69219184	 0.13113685	 0.11000283	 1.39574819	 0.04901599	-2658.25982
0.0000	215.17837524	215.17837524	1	0	0	1	1	1	1	1	-104.92634583	455.93099976	14.46479225	 1.69228673	 0.13122994	 0.11009695	 1.39574683	 0.04905010	-2659.46489
0.0000	215.26170349	215.26170349	1	0	0	1	1	1	1	1	-105.02887726	455.83645630	14.47009277	 1.69238198	 0.13132496	 0.11024048	 1.39574546	 0.04908420	-2660.67045
0.0000	215.34501648	215.34501648	1	0	0	1	1	1	1	1	-105.13281250	455.74447632	14.47431850	 1.69247735	 0.13139300	 0.11035589	 1.39574409	 0.04911829	-2661.87619
0.0000	215.42834473	215.42834473	1	0	0	1	1	1	1	1	-105.23735809	455.65222168	14.47706223	 1.69257545	 0.13147676	 0.11045956	 1.39574272	 0.04915238	-2663.08241
0.0000	215.51167297	215.51167297	1	0	0	1	1	1	1	1	-105.34346771	455.55917358	14.47783279	 1.69267488	 0.13155302	 0.11059256	 1.39574135	 0.04918646	-2664.28879
0.0000	215.59500122	215.59500122	1	0	0	1	1	1	1	1	-105.44973755	455.46487427	14.47805023	 1.69277418	 0.13164310	 0.11070598	 1.39573997	 0.04922053	-2665.49522
0.0000	215.67840576	215.67840576	1	0	0	1	1	1	1	1	-105.55759430	455.37042236	14.47632599	 1.69287181	 0.13174227	 0.11082143	 1.39573860	 0.04925463	-2666.70271
0.0000	215.76173401	215.76173401	1	0	0	1	1	1	1	1	-105.66360474	455.27679443	14.47581863	 1.69292903	 0.13183756	 0.11093031	 1.39573722	 0.04928869	-2667.90897
0.0000	215.84506226	215.84506226	1	0	0	1	1	1	1	1	-105.76774597	455.18322754	14.47191620	 1.69302535	 0.13192128	 0.11103995	 1.39573584	 0.04932274	-2669.11509
0.0000	215.92839050	215.92839050	1	0	0	1	1	1	1	1	-105.87496185	455.08847046	14.46686459	 1.69311798	 0.13200295	 0.11115997	 1.39573447	 0.04935678	-2670.32081
0.0000	216.01171875	216.01171875	1	0	0	1	1	1	1	1	-105.98129272	454.99603271	14.45956230	 1.69319081	 0.13206491	 0.11126885	 1.39573308	 0.04939082	-2671.52601
0.0000	216.09504700	216.09504700	1	0	0	1	1	1	1	1	-106.08875275	454.90173340	14.45039272	 1.69328344	 0.13215604	 0.11139300	 1.39573170	 0.04942485	-2672.73048
0.0000	216.17837524	216.17837524	1	0	0	1	1	1	1	1	-106.19509888	454.80557251	14.44101334	 1.69339716	 0.13223574	 0.11151443	 1.39573032	 0.04945887	-2673.93423
0.0000	216.26170349	216.26170349	1	0	0	1	1	1	1	1	-106.30283356	454.71017456	14.42894745	 1.69349515	 0.13233116	 0.11164935	 1.39572894	 0.04949288	-2675.13711
0.0000	216.34501648	216.34501648	1	0	0	1	1	1	1	1	-106.41129303	454.61553955	14.41521072	 1.69360745	 0.13241261	 0.11178830	 1.39572755	 0.04952688	-2676.33863
0.0000	216.42834473	216.42834473	1	0	0	1	1	1	1	1	-106.51945496	454.51980591	14.40177917	 1.69370520	 0.13249828	 0.11195082	 1.39572616	 0.04956088	-2677.53927
0.0000	216.51167297	216.51167297	1	0	0	1	1	1	1	1	-106.62835693	454.42196655	14.38685322	 1.69381571	 0.13259338	 0.11210226	 1.39572477	 0.04959487	-2678.73877
0.0000	216.59500122	216.59500122	1	0	0	1	1	1	1	1	-106.73687744	454.32537842	14.37047672	 1.69391429	 0.13268332	 0.11228248	 1.39572338	 0.04962886	-2679.93692
0.0000	216.67840576	216.67840576	1	0	0	1	1	1	1	1	-106.84485626	454.22875977	14.35461140	 1.69399655	 0.13275944	 0.11241398	 1.39572199	 0.04966287	-2681.13481
0.0000	216.76173401	216.76173401	1	0	0	1	1	1	1	1	-106.95289612	454.13143921	14.33441257	 1.69411790	 0.13284607	 0.11256350	 1.39572060	 0.04969684	-2682.33007
0.0000	216.84506226	216.84506226	1	0	0	1	1	1	1	1	-107.06256866	454.03469849	14.31260300	 1.69420171	 0.13295580	 0.11273789	 1.39571920	 0.04973080	-2683.52359
0.0000	216.92839050	216.92839050	1	0	0	1	1	1	1	1	-107.17324829	453.93676758	14.28871536	 1.69428527	 0.13304213	 0.11291414	 1.39571781	 0.04976475	-2684.71524
0.0000	217.01171875	217.01171875	1	0	0	1	1	1	1	1	-107.28223419	453.83859253	14.26338100	 1.69438577	 0.13313574	 0.11309601	 1.39571641	 0.04979870	-2685.90481
0.0000	217.09504700	217.09504700	1	0	0	1	1	1	1	1	-107.39176941	453.73980713	14.23811436	 1.69448280	 0.13320427	 0.11331183	 1.39571501	 0.04983264	-2687.09227
0.0000	217.17837524	217.17837524	1	0	0	1	1	1	1	1	-107.50286865	453.64160156	14.20938969	 1.69457328	 0.13327971	 0.11349701	 1.39571361	 0.04986657	-2688.27750
0.0000	217.26170349	217.26170349	1	0	0	1	1	1	1	1	-107.61347961	453.54257202	14.18089676	 1.69468069	 0.13336752	 0.11368604	 1.39571221	 0.04990049	-2689.46035
0.0000	217.34501648	217.34501648	1	0	0	1	1	1	1	1	-107.72301483	453.44216919	14.15182018	 1.69481027	 0.13344146	 0.11386199	 1.39571081	 0.04993440	-2690.64059
0.0000	217.42834473	217.42834473	1	0	0	1	1	1	1	1	-107.83446503	453.34243774	14.12054825	 1.69491756	 0.13353045	 0.11406283	 1.39570940	 0.04996831	-2691.81848
0.0000	217.51167297	217.51167297	1	0	0	1	1	1	1	1	-107.94328308	453.24316406	14.08783627	 1.69504499	 0.13361806	 0.11425701	 1.39570800	 0.05000221	-2692.99374
0.0000	217.59500122	217.59500122	1	0	0	1	1	1	1	1	-108.05446625	453.14373779	14.05277634	 1.69515932	 0.13369262	 0.11444091	 1.39570659	 0.05003611	-2694.16617
0.0000	217.67840576	217.67840576	1	0	0	1	1	1	1	1	-108.16607666	453.04403687	14.01716423	 1.69524646	 0.13375627	 0.11465260	 1.39570518	 0.05007002	-2695.33674
0.0000	217.76173401	217.76173401	1	0	0	1	1	1	1	1	-108.27846527	452.94412231	13.97933197	 1.69534755	 0.13382500	 0.11484035	 1.39570377	 0.05010390	-2696.50319
0.0000	217.84506226	217.84506226	1	0	0	1	1	1	1	1	-108.39045715	452.84384155	13.94125557	 1.69545484	 0.13390465	 0.11504282	 1.39570236	 0.05013777	-2697.66647
0.0000	217.92839050	217.92839050	1	0	0	1	1	1	1	1	-108.50000000	452.74328613	13.90229988	 1.69556081	 0.13399969	 0.11524956	 1.39570095	 0.05017163	-2698.82656
0.0000	218.01171875	218.01171875	1	0	0	1	1	1	1	1	-108.61048889	452.64105225	13.85987854	 1.69563293	 0.13408111	 0.11546461	 1.39569953	 0.05020549	-2699.98322
0.0000	218.09504700	218.09504700	1	0	0	1	1	1	1	1	-108.72509766	452.54019165	13.81622124	 1.69575119	 0.13415654	 0.11569127	 1.39569811	 0.05023933	-2701.13628
0.0000	218.17837524	218.17837524	1	0	0	1	1	1	1	1	-108.83760071	452.43795776	13.77210331	 1.69584846	 0.13421737	 0.11590682	 1.39569670	 0.05027317	-2702.28569
0.0000	218.26170349	218.26170349	1	0	0	1	1	1	1	1	-108.95030212	452.33593750	13.72547817	 1.69598794	 0.13429464	 0.11609712	 1.39569528	 0.05030700	-2703.43134
0.0000	218.34501648	218.34501648	1	0	0	1	1	1	1	1	-109.06118774	452.23461914	13.67825794	 1.69610631	 0.13438894	 0.11630761	 1.39569386	 0.05034082	-2704.57286
0.0000	218.42834473	218.42834473	1	0	0	1	1	1	1	1	-109.17481995	452.13104248	13.63026428	 1.69621408	 0.13447398	 0.11652768	 1.39569244	 0.05037464	-2705.71062
0.0000	218.51167297	218.51167297	1	0	0	1	1	1	1	1	-109.28820038	452.02774048	13.58039188	 1.69632113	 0.13457082	 0.11674196	 1.39569101	 0.05040844	-2706.84431
0.0000	218.59500122	218.59500122	1	0	0	1	1	1	1	1	-109.40083313	451.92501831	13.52926254	 1.69641280	 0.13463257	 0.11697585	 1.39568959	 0.05044224	-2707.97377
0.0000	218.67840576	218.67840576	1	0	0	1	1	1	1	1	-109.51457977	451.82220459	13.47602367	 1.69654322	 0.13472888	 0.11720496	 1.39568816	 0.05047606	-2709.09989
0.0000	218.76173401	218.76173401	1	0	0	1	1	1	1	1	-109.63003540	451.71966553	13.42298794	 1.69663203	 0.13482597	 0.11743176	 1.39568673	 0.05050985	-2710.22059
0.0000	218.84506226	218.84506226	1	0	0	1	1	1	1	1	-109.74461365	451.61602783	13.36564350	 1.69673157	 0.13490482	 0.11766291	 1.39568530	 0.05054362	-2711.33664
0.0000	218.92839050	218.92839050	1	0	0	1	1	1	1	1	-109.85901642	451.51104736	13.30842113	 1.69685864	 0.13500035	 0.11789441	 1.39568387	 0.05057739	-2712.44796
0.0000	219.01171875	219.01171875	1	0	0	1	1	1	1	1	-109.97193146	451.40734863	13.24915791	 1.69696248	 0.13508160	 0.11812535	 1.39568244	 0.05061115	-2713.55443
0.0000	219.09504700	219.09504700	1	0	0	1	1	1	1	1	-110.08638763	451.30184937	13.18924522	 1.69710231	 0.13518262	 0.11837448	 1.39568101	 0.05064490	-2714.65591
0.0000	219.17837524	219.17837524	1	0	0	1	1	1	1	1	-110.20082092	451.19659424	13.12721062	 1.69723403	 0.13528073	 0.11860733	 1.39567957	 0.05067864	-2715.75232
0.0000	219.26170349	219.26170349	1	0	0	1	1	1	1	1	-110.31562805	451.09161377	13.06376743	 1.69733918	 0.13539325	 0.11886127	 1.39567813	 0.05071238	-2716.84351
0.0000	219.34501648	219.34501648	1	0	0	1	1	1	1	1	-110.43168640	450.98516846	12.99764919	 1.69741201	 0.13546926	 0.11911763	 1.39567670	 0.05074610	-2717.92912
0.0000	219.42834473	219.42834473	1	0	0	1	1	1	1	1	-110.54795074	450.87884521	12.92954731	 1.69753397	 0.13556410	 0.11936722	 1.39567526	 0.05077981	-2719.00927
0.0000	219.51167297	219.51167297	1	0	0	1	1	1	1	1	-110.66444397	450.77389526	12.86263943	 1.69763935	 0.13564548	 0.11962719	 1.39567382	 0.05081352	-2720.08385
0.0000	219.59500122	219.59500122	1	0	0	1	1	1	1	1	-110.77971649	450.66757202	12.79378700	 1.69775140	 0.13570057	 0.11990564	 1.39567237	 0.05084723	-2721.15276
0.0000	219.67840576	219.67840576	1	0	0	1	1	1	1	1	-110.89619446	450.55941772	12.72553635	 1.69787884	 0.13577871	 0.12016422	 1.39567093	 0.05088095	-2722.21695
0.0000	219.76173401	219.76173401	1	0	0	1	1	1	1	1	-111.01275635	450.45166016	12.65507507	 1.69797122	 0.13586068	 0.12044530	 1.39566948	 0.05091464	-2723.27434
0.0000	219.84506226	219.84506226	1	0	0	1	1	1	1	1	-111.12800598	450.34338379	12.58355618	 1.69809759	 0.13595241	 0.12070427	 1.39566803	 0.05094831	-2724.32585
0.0000	219.92839050	219.92839050	1	0	0	1	1	1	1	1	-111.24475098	450.23416138	12.50850010	 1.69821346	 0.13604674	 0.12096657	 1.39566659	 0.05098198	-2725.37124
0.0000	220.01171875	220.01171875	1	0	0	1	1	1	1	1	-111.36328125	450.12573242	12.43221760	 1.69831777	 0.13611056	 0.12121846	 1.39566514	 0.05101564	-2726.41031
0.0000	220.09504700	220.09504700	1	0	0	1	1	1	1	1	-111.48062134	450.01699829	12.35610294	 1.69843125	 0.13617563	 0.12150664	 1.39566368	 0.05104929	-2727.44304
0.0000	220.17837524	220.17837524	1	0	0	1	1	1	1	1	-111.59961700	449.90689087	12.27728271	 1.69852340	 0.13625975	 0.12175664	 1.39566223	 0.05108294	-2728.46931
0.0000	220.26170349	220.26170349	1	0	0	1	1	1	1	1	-111.71788025	449.79736328	12.19690514	 1.69866133	 0.13635914	 0.12200403	 1.39566077	 0.05111657	-2729.48894
0.0000	220.34501648	220.34501648	1	0	0	1	1	1	1	1	-111.83679962	449.68676758	12.11505318	 1.69875753	 0.13643169	 0.12227277	 1.39565932	 0.05115019	-2730.50161
0.0000	220.42834473	220.42834473	1	0	0	1	1	1	1	1	-111.95622253	449.57702637	12.03133202	 1.69887316	 0.13653420	 0.12253521	 1.39565786	 0.05118381	-2731.50756
0.0000	220.51167297	220.51167297	1	0	0	1	1	1	1	1	-112.07464600	449.46716309	11.94823170	 1.69898212	 0.13660292	 0.12281822	 1.39565640	 0.05121742	-2732.50655
0.0000	220.59500122	220.59500122	1	0	0	1	1	1	1	1	-112.19248962	449.35809326	11.86090660	 1.69909239	 0.13667931	 0.12310868	 1.39565494	 0.05125102	-2733.49849
0.0000	220.67840576	220.67840576	1	0	0	1	1	1	1	1	-112.31240845	449.24685669	11.77400017	 1.69921780	 0.13677131	 0.12340511	 1.39565348	 0.05128464	-2734.48407
0.0000	220.76173401	220.76173401	1	0	0	1	1	1	1	1	-112.43218994	449.13629150	11.68599796	 1.69933832	 0.13686481	 0.12370405	 1.39565201	 0.05131823	-2735.46147
0.0000	220.84506226	220.84506226	1	0	0	1	1	1	1	1	-112.55067444	449.02487183	11.59454918	 1.69945788	 0.13696596	 0.12402090	 1.39565055	 0.05135180	-2736.43134
0.0000	220.92839050	220.92839050	1	0	0	1	1	1	1	1	-112.67004395	448.91299438	11.50236988	 1.69954991	 0.13702875	 0.12429446	 1.39564908	 0.05138537	-2737.39361
0.0000	221.01171875	221.01171875	1	0	0	1	1	1	1	1	-112.78918457	448.80075073	11.41005325	 1.69965982	 0.13711891	 0.12462234	 1.39564761	 0.05141893	-2738.34819
0.0000	221.09504700	221.09504700	1	0	0	1	1	1	1	1	-112.91024017	448.68756104	11.31483650	 1.69978952	 0.13722895	 0.12490811	 1.39564614	 0.05145247	-2739.29491
0.0000	221.17837524	221.17837524	1	0	0	1	1	1	1	1	-113.02948761	448.57418823	11.21902752	 1.69989538	 0.13730313	 0.12522471	 1.39564467	 0.05148601	-2740.23369
0.0000	221.26170349	221.26170349	1	0	0	1	1	1	1	1	-113.14914703	448.45965576	11.12039185	 1.70001423	 0.13741000	 0.12553357	 1.39564319	 0.05151955	-2741.16435
0.0000	221.34501648	221.34501648	1	0	0	1	1	1	1	1	-113.27033997	448.34616089	11.01925850	 1.70012414	 0.13748054	 0.12585156	 1.39564172	 0.05155306	-2742.08653
0.0000	221.42834473	221.42834473	1	0	0	1	1	1	1	1	-113.39112854	448.23187256	10.91779423	 1.70025992	 0.13758370	 0.12616596	 1.39564024	 0.05158658	-2743.00040
0.0000	221.51167297	221.51167297	1	0	0	1	1	1	1	1	-113.51190186	448.11773682	10.81661510	 1.70038116	 0.13766766	 0.12649037	 1.39563876	 0.05162008	-2743.90589
0.0000	221.59500122	221.59500122	1	0	0	1	1	1	1	1	-113.63368988	448.00329590	10.71391392	 1.70049465	 0.13775256	 0.12681589	 1.39563728	 0.05165358	-2744.80289
0.0000	221.67840576	221.67840576	1	0	0	1	1	1	1	1	-113.75612640	447.88876343	10.60890770	 1.70059645	 0.13785760	 0.12714341	 1.39563580	 0.05168710	-2745.69200
0.0000	221.76173401	221.76173401	1	0	0	1	1	1	1	1	-113.87854004	447.77374268	10.50312042	 1.70070219	 0.13794363	 0.12745628	 1.39563432	 0.05172058	-2746.57151
0.0000	221.84506226	221.84506226	1	0	0	1	1	1	1	1	-114.00032806	447.65823364	10.39649677	 1.70081306	 0.13803427	 0.12777826	 1.39563283	 0.05175405	-2747.44219
0.0000	221.92839050	221.92839050	1	0	0	1	1	1	1	1	-114.12339020	447.54257202	10.28739452	 1.70095205	 0.13813046	 0.12811756	 1.39563135	 0.05178751	-2748.30387
0.0000	222.01171875	222.01171875	1	0	0	1	1	1	1	1	-114.24678802	447.42654419	10.17627621	 1.70110238	 0.13823022	 0.12843581	 1.39562986	 0.05182096	-2749.15637
0.0000	222.09504700	222.09504700	1	0	0	1	1	1	1	1	-114.36983490	447.30892944	10.06303501	 1.70121872	 0.13834102	 0.12878273	 1.39562837	 0.05185440	-2749.99952
0.0000	222.17837524	222.17837524	1	0	0	1	1	1	1	1	-114.49433899	447.19149780	 9.94959354	 1.70131671	 0.13842757	 0.12911017	 1.39562688	 0.05188784	-2750.83324
0.0000	222.26170349	222.26170349	1	0	0	1	1	1	1	1	-114.61648560	447.07357788	 9.83344460	 1.70146716	 0.13851358	 0.12945786	 1.39562539	 0.05192126	-2751.65747
0.0000	222.34501648	222.34501648	1	0	0	1	1	1	1	1	-114.73945618	446.95584106	 9.71769047	 1.70156932	 0.13862079	 0.12980828	 1.39562389	 0.05195467	-2752.47183
0.0000	222.42834473	222.42834473	1	0	0	1	1	1	1	1	-114.86296844	446.83795166	 9.59913635	 1.70169508	 0.13870323	 0.13018151	 1.39562240	 0.05198808	-2753.27655
0.0000	222.51167297	222.51167297	1	0	0	1	1	1	1	1	-114.98520660	446.71856689	 9.47911167	 1.70182323	 0.13877286	 0.13054404	 1.39562090	 0.05202147	-2754.07131
0.0000	222.59500122	222.59500122	1	0	0	1	1	1	1	1	-115.10807037	446.59942627	 9.35794449	 1.70196092	 0.13889821	 0.13087380	 1.39561940	 0.05205486	-2754.85605
0.0000	222.67840576	222.67840576	1	0	0	1	1	1	1	1	-115.23179626	446.48114014	 9.23552990	 1.70207715	 0.13900518	 0.13120686	 1.39561790	 0.05208827	-2755.63135
0.0000	222.76173401	222.76173401	1	0	0	1	1	1	1	1	-115.35596466	446.36169434	 9.11325550	 1.70223558	 0.13909605	 0.13153990	 1.39561639	 0.05212164	-2756.39577
0.0000	222.84506226	222.84506226	1	0	0	1	1	1	1	1	-115.48036957	446.24258423	 8.98896980	 1.70239222	 0.13918698	 0.13191651	 1.39561489	 0.05215500	-2757.14986
0.0000	222.92839050	222.92839050	1	0	0	1	1	1	1	1	-115.60534668	446.12432861	 8.86267948	 1.70249462	 0.13926478	 0.13226113	 1.39561338	 0.05218835	-2757.89357
0.0000	223.01171875	223.01171875	1	0	0	1	1	1	1	1	-115.73081207	446.00354004	 8.73531532	 1.70265079	 0.13936959	 0.13264540	 1.39561188	 0.05222170	-2758.62668
0.0000	223.09504700	223.09504700	1	0	0	1	1	1	1	1	-115.85610962	445.88403320	 8.60738087	 1.70278835	 0.13945231	 0.13298917	 1.39561037	 0.05225503	-2759.34912
0.0000	223.17837524	223.17837524	1	0	0	1	1	1	1	1	-115.98098755	445.76251221	 8.47492027	 1.70292175	 0.13955428	 0.13334328	 1.39560886	 0.05228835	-2760.06076
0.0000	223.26170349	223.26170349	1	0	0	1	1	1	1	1	-116.10759735	445.64071655	 8.34375763	 1.70306778	 0.13966770	 0.13371366	 1.39560735	 0.05232167	-2760.76139
0.0000	223.34501648	223.34501648	1	0	0	1	1	1	1	1	-116.23469543	445.51980591	 8.21274757	 1.70320880	 0.13975833	 0.13407810	 1.39560583	 0.05235497	-2761.45098
0.0000	223.42834473	223.42834473	1	0	0	1	1	1	1	1	-116.36054230	445.39678955	 8.07507324	 1.70337415	 0.13986446	 0.13444589	 1.39560432	 0.05238826	-2762.12947
0.0000	223.51167297	223.51167297	1	0	0	1	1	1	1	1	-116.48799133	445.27359009	 7.93802404	 1.70351720	 0.13994804	 0.13480668	 1.39560280	 0.05242155	-2762.79651
0.0000	223.59500122	223.59500122	1	0	0	1	1	1	1	1	-116.61528015	445.14996338	 7.80041218	 1.70364332	 0.14007628	 0.13520542	 1.39560128	 0.05245483	-2763.45214
0.0000	223.67840576	223.67840576	1	0	0	1	1	1	1	1	-116.74382019	445.02685547	 7.66178560	 1.70376742	 0.14018115	 0.13560478	 1.39559976	 0.05248812	-2764.09684
0.0000	223.76173401	223.76173401	1	0	0	1	1	1	1	1	-116.87088013	444.90274048	 7.52090311	 1.70389700	 0.14028245	 0.13600075	 1.39559824	 0.05252138	-2764.72930
0.0000	223.84506226	223.84506226	1	0	0	1	1	1	1	1	-116.99938965	444.77938843	 7.37852001	 1.70401597	 0.14037435	 0.13639034	 1.39559671	 0.05255463	-2765.34997
0.0000	223.92839050	223.92839050	1	0	0	1	1	1	1	1	-117.12779236	444.65505981	 7.23666525	 1.70414066	 0.14045969	 0.13677509	 1.39559519	 0.05258787	-2765.95876
0.0000	224.01171875	224.01171875	1	0	0	1	1	1	1	1	-117.25656891	444.53039551	 7.09320450	 1.70429409	 0.14056088	 0.13718173	 1.39559366	 0.05262110	-2766.55569
0.0000	224.09504700	224.09504700	1	0	0	1	1	1	1	1	-117.38552094	444.40643311	 6.94535685	 1.70443499	 0.14064819	 0.13759981	 1.39559213	 0.05265432	-2767.14051
0.0000	224.17837524	224.17837524	1	0	0	1	1	1	1	1	-117.51454926	444.28216553	 6.79620504	 1.70454216	 0.14076646	 0.13800484	 1.39559060	 0.05268753	-2767.71289
0.0000	224.26170349	224.26170349	1	0	0	1	1	1	1	1	-117.64345551	444.15676880	 6.64723444	 1.70467305	 0.14085263	 0.13843182	 1.39558907	 0.05272073	-2768.27288
0.0000	224.34501648	224.34501648	1	0	0	1	1	1	1	1	-117.77159119	444.02954102	 6.49742651	 1.70480120	 0.14096767	 0.13884203	 1.39558754	 0.05275391	-2768.82031
0.0000	224.42834473	224.42834473	1	0	0	1	1	1	1	1	-117.89896393	443.90509033	 6.34715700	 1.70491326	 0.14106655	 0.13925211	 1.39558600	 0.05278709	-2769.35534
0.0000	224.51167297	224.51167297	1	0	0	1	1	1	1	1	-118.02820587	443.77810669	 6.19185734	 1.70502877	 0.14115250	 0.13969897	 1.39558446	 0.05282026	-2769.87762
0.0000	224.59500122	224.59500122	1	0	0	1	1	1	1	1	-118.15834045	443.65151978	 6.03675747	 1.70516729	 0.14122625	 0.14011335	 1.39558292	 0.05285343	-2770.38698
0.0000	224.67840576	224.67840576	1	0	0	1	1	1	1	1	-118.28673553	443.52249146	 5.88090849	 1.70532894	 0.14132452	 0.14056231	 1.39558138	 0.05288661	-2770.88385
0.0000	224.76173401	224.76173401	1	0	0	1	1	1	1	1	-118.41670990	443.39492798	 5.72223568	 1.70546520	 0.14141744	 0.14100243	 1.39557984	 0.05291975	-2771.36718
0.0000	224.84506226	224.84506226	1	0	0	1	1	1	1	1	-118.54573822	443.26678467	 5.56319809	 1.70561862	 0.14152284	 0.14141081	 1.39557830	 0.05295288	-2771.83725
0.0000	224.92839050	224.92839050	1	0	0	1	1	1	1	1	-118.67767334	443.13803101	 5.40327978	 1.70573807	 0.14162149	 0.14184199	 1.39557675	 0.05298600	-2772.29405
0.0000	225.01171875	225.01171875	1	0	0	1	1	1	1	1	-118.80657959	443.00894165	 5.24129677	 1.70586240	 0.14172466	 0.14225253	 1.39557520	 0.05301912	-2772.73741
0.0000	225.09504700	225.09504700	1	0	0	1	1	1	1	1	-118.93885040	442.87731934	 5.07773495	 1.70602059	 0.14182679	 0.14270151	 1.39557365	 0.05305222	-2773.16720
0.0000	225.17837524	225.17837524	1	0	0	1	1	1	1	1	-119.07102966	442.74591064	 4.91299963	 1.70615566	 0.14195718	 0.14315972	 1.39557210	 0.05308531	-2773.58335
0.0000	225.26170349	225.26170349	1	0	0	1	1	1	1	1	-119.20164490	442.61401367	 4.74722624	 1.70632279	 0.14206819	 0.14359149	 1.39557055	 0.05311839	-2773.98569
0.0000	225.34501648	225.34501648	1	0	0	1	1	1	1	1	-119.33445740	442.48388672	 4.57953644	 1.70642900	 0.14215718	 0.14404176	 1.39556900	 0.05315146	-2774.37407
0.0000	225.42834473	225.42834473	1	0	0	1	1	1	1	1	-119.46725464	442.35229492	 4.41007900	 1.70658314	 0.14226657	 0.14448936	 1.39556744	 0.05318452	-2774.74847
0.0000	225.51167297	225.51167297	1	0	0	1	1	1	1	1	-119.59954834	442.22067261	 4.23869276	 1.70671773	 0.14239100	 0.14495362	 1.39556588	 0.05321757	-2775.10875
0.0000	225.59500122	225.59500122	1	0	0	1	1	1	1	1	-119.73147583	442.09057617	 4.06585550	 1.70685673	 0.14249428	 0.14542352	 1.39556432	 0.05325061	-2775.45462
0.0000	225.67840576	225.67840576	1	0	0	1	1	1	1	1	-119.86317444	441.95794678	 3.89348125	 1.70698416	 0.14258100	 0.14584345	 1.39556276	 0.05328367	-2775.78643
